address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区解放路471-22号,大连,无开发商,中山,20190706,38.901309943567504,121.65419095766659,捷信街,2,11526,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,金馨园五区,2,8725,暂无信息,-,辽宁,0,二手房,-
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20190706,38.913544290955585,121.59450670056631,铁路小区,4,12679,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190706,39.01477152073682,121.60970286326823,万锦民悦二期,3,15173,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20190706,38.92541607518685,121.6535728031028,连庆巷,2,14412,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,西岗,20190706,34.52713835999158,118.76812980670795,凯旋温馨公寓（大菜市商圈）,2,12562,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连金祥度假村开发有限公司,金州,20190706,34.52713835999158,118.76812980670795,蓝海湾,3,19316,大连维泰物业管理有限公司,3.8,辽宁,0,二手房,2015
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190706,38.985363789837166,121.61034055597686,中国铁建海语城,1,24806,中国铁建地产集团物业公司,3.5,辽宁,0,二手房,2018
莲花山路89-3号,大连,无开发商,沙河口,20190706,38.902848261803356,121.6041720815823,美春巷,2,11404,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,开发区,20190706,34.52713835999158,118.76812980670795,亿佳府,1,5125,无物业管理服务,-,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,王子庄园,1,20857,暂无信息,3.5,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,甘井子,20190706,34.52713835999158,118.76812980670795,南关顺街55号,1,11036,暂无信息,-,辽宁,0,二手房,-
西岗区长春路334号,大连,无开发商,西岗,20190706,38.89807766522607,121.63221082858387,迎春一巷,2,11419,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,瓦房店,20190706,34.52713835999158,118.76812980670795,富华园,1,5186,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190706,34.52713835999158,118.76812980670795,圣地秋实,1,6542,暂无信息,-,辽宁,0,二手房,-
西岗区八一路196号1-3,大连,暂无信息,西岗,20190706,38.92047268927287,121.61862512554262,晴明街,1,13472,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连浩裕房地产开发有限公司,金州,20190706,34.52713835999158,118.76812980670795,金石茗苑,1,9575,大连经济技术开发区鹏达物业管理有限公司,3.8,辽宁,0,二手房,2009
中山区爱华街13号,大连,暂无信息,中山,20190706,38.92541607518685,121.6535728031028,民康街,1,14762,暂无信息,-,辽宁,0,二手房,1998
西岗区长春路334号,大连,暂无信息,西岗,20190706,38.89807766522607,121.63221082858387,天源山庄缘中园,2,11999,大连弘益达物业管理有限公司,0.2,辽宁,0,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190706,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,3,13849,无物业管理服务,-,辽宁,0,二手房,1980
西岗区胜利路33号,大连,暂无信息,西岗,20190706,38.91309771954841,121.62500886627636,34中沈阳路,2,25364,无物业管理服务,-,辽宁,0,二手房,1993
西岗区鞍山路65-5号,大连,大连大重房屋开发有限公司,沙河口,20190706,38.926971569913064,121.60260230348328,江都春华园,7,26617,大连万兴物业管理有限公司,0.8,辽宁,0,二手房,2008
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190706,34.52713835999158,118.76812980670795,纳帕溪谷御山,22,10106,大连合昌物业服务有限公司,1,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,香槟小镇,4,16528,暂无信息,3.5,辽宁,0,二手房,2017
无门店信息,大连,无开发商,西岗,20190706,34.52713835999158,118.76812980670795,顺达海滨花园,2,23986,大连金田联义地产物业发展有限公司,0.5,辽宁,0,二手房,1999
莲花山路89-3号,大连,无开发商,沙河口,20190706,38.902848261803356,121.6041720815823,高尔基路,4,10724,无物业管理服务,-,辽宁,0,二手房,1995
中山区职工街96号1-3层公建,大连,无开发商,中山,20190706,38.92565613737007,121.66193575790903,福寿街（三八广场）,2,18148,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,旅顺口,20190706,34.52713835999158,118.76812980670795,和顺街小区,1,5062,暂无信息,-,辽宁,0,二手房,-
中山区杏林街66—5号,大连,暂无信息,中山,20190706,38.92572771377599,121.66490555592502,杏林街,3,22927,无物业管理服务,-,辽宁,0,二手房,1990
西岗区新田巷27号1-2,大连,无开发商,西岗,20190706,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,3,10111,无物业管理服务,-,辽宁,0,二手房,1996
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190706,38.919826721475204,121.57749657966676,清泉小区,13,11294,无物业管理服务,-,辽宁,0,二手房,1999
中山区岭前街53-5,大连,暂无信息,西岗,20190706,38.89487069426055,121.65795959631497,青春街,1,10946,暂无信息,-,辽宁,0,二手房,-
大连经济技术开发区同和里7栋-9号,大连,大连众益神州地产开发有限公司,开发区,20190706,39.04901984220615,121.7885236929847,众益家园,4,12346,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2005
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20190706,38.92047268927287,121.61862512554262,碧海花园,4,14466,无物业管理服务,0.5,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,开发区,20190706,34.52713835999158,118.76812980670795,华润海中国十期,1,20813,暂无信息,-,辽宁,0,二手房,-
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,无开发商,沙河口,20190706,38.892991456958086,121.57299542767161,星海嘉园,3,16984,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190706,34.52713835999158,118.76812980670795,顺海香堤岛,6,6334,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
莲花山路89-3号,大连,无开发商,西岗,20190706,38.902848261803356,121.6041720815823,云峰巷,3,11060,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,暂无信息,旅顺口,20190706,34.52713835999158,118.76812980670795,育慧名苑一期,1,8631,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190706,34.52713835999158,118.76812980670795,东电小区（甘井子区）,1,7743,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190706,38.92541607518685,121.6535728031028,祝贺街（中山友好商圈）,1,36227,暂无信息,-,辽宁,0,二手房,1998
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190706,38.92727355733075,121.67002970974048,万达公馆2号,10,22349,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
中山区共建巷61号,大连,暂无信息,中山,20190706,38.91828093658718,121.66259221532148,39中南山福润人家,6,25645,暂无信息,-,辽宁,0,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190706,38.89807766522607,121.63221082858387,新金巷,1,10572,无物业管理服务,-,辽宁,0,二手房,1990
中山区南山路59号1层4号,大连,无开发商,中山,20190706,38.91992239075882,121.6479206962747,昆明街（正阳街）,3,16586,无物业管理服务,-,辽宁,0,二手房,1980
中山区解放路471-22号,大连,无开发商,西岗,20190706,38.901309943567504,121.65419095766659,捷庆里,1,9779,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1992
中山区爱华街13号,大连,无开发商,中山,20190706,38.92541607518685,121.6535728031028,上海路（中山友好）,5,11632,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,暂无信息,沙河口,20190706,38.892991456958086,121.57299542767161,环保宾馆,2,13329,无物业管理服务,0.5,辽宁,0,二手房,1993
中山区爱华街13号,大连,无开发商,中山,20190706,38.92541607518685,121.6535728031028,绥德街,2,12438,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,金滩,10,13522,暂无信息,1.8,辽宁,0,二手房,2012
无门店信息,大连,大连东汇合力房地产开发有限公司,金州,20190706,34.52713835999158,118.76812980670795,十三芳里,3,6334,大连添翼物业服务有限公司,0.8,辽宁,0,二手房,-
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20190706,34.52713835999158,118.76812980670795,华发新城,9,8095,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2015
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190706,38.912280913445784,121.64921130527547,吉利巷,9,12452,无物业管理服务,-,辽宁,0,二手房,1980
大连市高新园区七贤中路63号,大连,大连海立科技有限公司,高新园区,20190706,38.86053006357667,121.53273606963094,大连易贸中心,2,16212,暂无信息,2.6,辽宁,0,二手房,2018
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190706,38.90257514466717,121.61412736644739,南阳巷,3,10894,无物业管理服务,-,辽宁,0,二手房,1995
西岗区新田巷27号1-2,大连,无开发商,西岗,20190706,38.893215932589385,121.64103065169111,新起点公寓,9,10287,无物业管理服务,-,辽宁,0,二手房,1999
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190706,38.91377414665191,121.6302525225721,34中高尔基路,1,29745,无物业管理服务,-,辽宁,0,二手房,1990
中山区岭前街53-5,大连,无开发商,中山,20190706,38.89487069426055,121.65795959631497,泰山巷,5,11202,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
中山区爱华街13号,大连,大连恒锐房地产开发有限公司,中山,20190706,38.92541607518685,121.6535728031028,悦泰街里,3,22948,大连百安物业管理有限公司,3,辽宁,0,二手房,2012
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190706,38.902848261803356,121.6041720815823,星海甲天下,4,15758,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
金州区光明街道育才街42-6号1-2层,大连,大连阿尔滨集团房地产开发有限公司,金州,20190706,39.109080894078986,121.7182584929096,雍华阁,5,12166,大连阿尔滨集团物业管理有限公司,0.8,辽宁,0,二手房,2006
中山区中青街87号一单元107,大连,无开发商,中山,20190706,38.90213494248529,121.65806522267005,葵丰路,3,16084,无物业管理服务,-,辽宁,0,二手房,1995
中山区同心街72号1楼公建,大连,大连城达房地产开发有限公司,中山,20190706,38.91979245940674,121.64769198230202,凯宾尊爵,1,23670,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,开发区,20190706,34.52713835999158,118.76812980670795,通达公寓,6,5752,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190706,34.52713835999158,118.76812980670795,港湾山庄,1,4920,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190706,34.52713835999158,118.76812980670795,纳帕溪谷御山,22,10436,大连合昌物业服务有限公司,1.8,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,福泉路小区,1,5953,暂无信息,0.5,辽宁,0,二手房,2011
西岗区康平街2号（5号楼3-1-3号）,大连,大连星海房屋开发公司,西岗,20190706,38.91044414697888,121.61980769264477,星海商城,7,18984,无物业管理服务,0.5,辽宁,0,二手房,2000
无门店信息,大连,无开发商,金州,20190706,34.52713835999158,118.76812980670795,金渤海憬,24,7152,无物业管理服务,-,辽宁,0,二手房,2009
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190706,38.90257514466717,121.61412736644739,东经巷,3,11205,无物业管理服务,-,辽宁,0,二手房,1990
莲花山路89-3号,大连,暂无信息,西岗,20190706,38.902848261803356,121.6041720815823,动力街区,2,20289,暂无信息,-,辽宁,0,二手房,-
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190706,39.09609011892329,121.7335816409767,银领国际公寓,13,6647,大连阿尔滨集团物业管理有限公司,0.6,辽宁,0,二手房,2006
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190706,20.06392317589085,110.32302599457326,华兴尚园,12,20127,大连金华兴物业有限公司,1,辽宁,0,二手房,2008
甘井子区西南路979-7号公建,大连,大连万亿房地产开发有限公司,甘井子,20190706,38.96275592929325,121.5958698791777,万亿香橙,10,22184,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2011
西岗区华北路100号1层5号,大连,无开发商,西岗,20190706,38.92047268927287,121.61862512554262,远东小区,5,14159,无物业管理服务,-,辽宁,0,二手房,1999
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190706,38.89276612016956,121.64190731791966,新林东巷,14,9681,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,水木华庭,16,7384,暂无信息,1.6,辽宁,0,二手房,2009
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190706,38.91688106727098,121.63201298398174,34中一二九街,2,26149,暂无信息,-,辽宁,0,二手房,1988
